 ,WTON,WTOF,PHOT,HROR
2024-12-25 04:00:00+00:00,0.2301137305613581,0.0,0.0010541766467498,0.8069264069264069
2024-12-25 04:15:00+00:00,0.2424483570410159,0.0,0.0012047733105713,0.7896103896103897
2024-12-25 04:30:00+00:00,0.2437746609635598,0.0,0.0010541766467498,0.7965367965367965
2024-12-25 04:45:00+00:00,0.240061009980437,0.0,0.0012047733105713,0.7722943722943723
2024-12-25 05:00:00+00:00,0.2392652276269107,0.0,0.0012047733105713,0.7757575757575758
2024-12-25 05:15:00+00:00,0.2234822109486388,0.0,0.0012047733105713,0.8415584415584415
2024-12-25 05:30:00+00:00,0.2058423687788056,0.0,0.0012047733105713,0.8554112554112554
2024-12-25 05:45:00+00:00,0.2021287177956829,0.0,0.0012047733105713,0.8727272727272727
2024-12-25 06:00:00+00:00,0.2033223913259723,0.0,0.0012047733105713,0.8761904761904762
2024-12-25 06:15:00+00:00,0.2092907589774196,0.0,0.0010541766467498,0.8138528138528138
2024-12-25 06:30:00+00:00,0.2038529128949898,0.0,0.0010541766467498,0.8242424242424242
2024-12-25 06:45:00+00:00,0.196690871713253,0.0,0.0012047733105713,0.8415584415584415
2024-12-25 07:00:00+00:00,0.190457243277297,0.0,0.0010541766467498,0.8484848484848485
2024-12-25 07:15:00+00:00,0.1848867668026128,0.0,0.0013553699743927,0.8519480519480519
2024-12-25 07:30:00+00:00,0.1791836599356742,0.0,0.0022589499573212,0.845021645021645
2024-12-25 07:45:00+00:00,0.1740110746377532,0.0,0.0085840098378209,0.8069264069264069
2024-12-25 08:00:00+00:00,0.1669816638482708,0.0,0.0274085928154983,0.8346320346320346
2024-12-25 08:15:00+00:00,0.1574322756059551,0.0,0.07002744867696,0.9142857142857144
2024-12-25 08:30:00+00:00,0.1484134089326569,0.0,0.1296637275502422,0.8935064935064935
2024-12-25 08:45:00+00:00,0.1270599157797009,0.0,0.1909565697255599,0.8935064935064935
2024-12-25 09:00:00+00:00,0.1023906628203853,0.0,0.2445689820459852,0.9004329004329005
2024-12-25 09:15:00+00:00,0.1135316157697536,0.0,0.3542033533079786,0.845021645021645
2024-12-25 09:30:00+00:00,0.1066348353725256,0.0,0.398478772471476,0.8103896103896104
2024-12-25 09:45:00+00:00,0.0944328392851221,0.0,0.4276945252528314,0.8034632034632034
2024-12-25 10:00:00+00:00,0.0785171922145959,0.0,0.4441095616093661,0.8346320346320346
2024-12-25 10:15:00+00:00,0.0911170794787625,0.0,0.4903427374025419,0.8277056277056277
2024-12-25 10:30:00+00:00,0.0960244039921748,0.0,0.5207632634944687,0.8277056277056277
2024-12-25 10:45:00+00:00,0.0933717961470871,0.0,0.5316062232896109,0.8380952380952381
2024-12-25 11:00:00+00:00,0.0921781226167976,0.0,0.536274719868075,0.8242424242424242
2024-12-25 11:15:00+00:00,0.092310753009052,0.0,0.5379312831701104,0.8380952380952381
2024-12-25 11:30:00+00:00,0.0884644716336748,0.0,0.5367265098595391,0.8346320346320346
2024-12-25 11:45:00+00:00,0.0858118637885871,0.0,0.5352205432213248,0.8415584415584415
2024-12-25 12:00:00+00:00,0.0814350608441924,0.0,0.5335639799192894,0.8519480519480519
2024-12-25 12:15:00+00:00,0.0767929971152889,0.0,0.5301002566513967,0.8484848484848485
2024-12-25 12:30:00+00:00,0.0740077588779468,0.0,0.5307026433066824,0.8380952380952381
2024-12-25 12:45:00+00:00,0.0717530422096223,0.0,0.5307026433066824,0.8207792207792208
2024-12-25 13:00:00+00:00,0.0691004343645346,0.0,0.5294978699961109,0.8173160173160173
2024-12-25 13:15:00+00:00,0.0693656951490434,0.0,0.5432021664038602,0.8277056277056277
2024-12-25 13:30:00+00:00,0.0680393912264995,0.0,0.5495272262843598,0.8173160173160173
2024-12-25 13:45:00+00:00,0.0673762392652276,0.0,0.5505814029311097,0.7965367965367965
2024-12-25 14:00:00+00:00,0.0665804569117013,0.0,0.5475694696546813,0.8138528138528138
2024-12-25 14:15:00+00:00,0.0627341755363241,0.0,0.5531415462160739,0.8311688311688312
2024-12-25 14:30:00+00:00,0.0624689147518153,0.0,0.5513343862502168,0.8415584415584415
2024-12-25 14:45:00+00:00,0.0629994363208329,0.0,0.5379312831701104,0.8554112554112554
2024-12-25 15:00:00+00:00,0.0648562618123943,0.0,0.5171489435627545,0.8796536796536797
2024-12-25 15:15:00+00:00,0.0641931098511223,0.0,0.4438083682817232,0.8658008658008658
2024-12-25 15:30:00+00:00,0.0639278490666136,0.0,0.4094723289304396,0.903896103896104
2024-12-25 15:45:00+00:00,0.064060479458868,0.0,0.3463723267892648,0.9177489177489178
2024-12-25 16:00:00+00:00,0.0645910010278855,0.0,0.2701704148956266,0.9454545454545454
2024-12-25 16:15:00+00:00,0.0665804569117013,0.0,0.1760475000072394,0.8900432900432901
2024-12-25 16:30:00+00:00,0.0708246294638416,0.0,0.1087307912790648,0.941991341991342
2024-12-25 16:45:00+00:00,0.0759972147617626,0.0,0.0554195722862823,0.9731601731601732
2024-12-25 17:00:00+00:00,0.0806392784906661,0.0,0.0277097861431411,0.9316017316017317
2024-12-25 17:15:00+00:00,0.0856792333963327,0.0,0.0147584730544991,0.9835497835497836
2024-12-25 17:30:00+00:00,0.0904539275174906,0.0,0.0094875898207493,0.993939393939394
2024-12-25 17:45:00+00:00,0.0948307304618853,0.0,0.0063250598804996,0.987012987012987
2024-12-25 18:00:00+00:00,0.0977485990914818,0.0,0.005421479897571,1.0
2024-12-25 18:15:00+00:00,0.1004012069365695,0.0,0.0051202865699282,1.0
2024-12-25 18:30:00+00:00,0.1021254020358765,0.0,0.0043673032508211,0.9731601731601732
2024-12-25 18:45:00+00:00,0.1041148579196923,0.0,0.0045178999146425,0.9974025974025974
2024-12-25 19:00:00+00:00,0.1058390530189993,0.0,0.0045178999146425,1.0
2024-12-25 19:15:00+00:00,0.1074306177260519,0.0,0.0043673032508211,0.9696969696969696
2024-12-25 19:30:00+00:00,0.1094200736098677,0.0,0.0043673032508211,0.9766233766233766
2024-12-25 19:45:00+00:00,0.1116747902781922,0.0,0.0040661099231782,0.9835497835497836
2024-12-25 20:00:00+00:00,0.1106137471401571,0.0,0.0033131266040711,1.0
2024-12-25 20:15:00+00:00,0.1090221824331045,0.0,0.0025601432849641,1.0
2024-12-25 20:30:00+00:00,0.1070327265492887,0.0,0.0025601432849641,1.0
2024-12-25 20:45:00+00:00,0.1057064226267449,0.0,0.0024095466211426,1.0
2024-12-25 21:00:00+00:00,0.1046453794887098,0.0,0.0022589499573212,1.0
2024-12-25 21:15:00+00:00,0.1030538147816572,0.0,0.0021083532934998,0.993939393939394
2024-12-25 21:30:00+00:00,0.1018601412513677,0.0,0.0019577566296783,0.993939393939394
2024-12-25 21:45:00+00:00,0.1025232932126396,0.0,0.0019577566296783,1.0
2024-12-25 22:00:00+00:00,0.1017275108591133,0.0,0.0019577566296783,0.993939393939394
2024-12-25 22:15:00+00:00,0.1019927716436221,0.0,0.0019577566296783,0.98008658008658
2024-12-25 22:30:00+00:00,0.1018601412513677,0.0,0.0019577566296783,0.9454545454545454
2024-12-25 22:45:00+00:00,0.1013296196823502,0.0,0.0015059666382141,0.935064935064935
2024-12-25 23:00:00+00:00,0.0998706853675519,0.0,0.0012047733105713,0.9212121212121211
2024-12-25 23:15:00+00:00,0.0973507079147186,0.0,0.000752983319107,0.9177489177489178
2024-12-25 23:30:00+00:00,0.0943002088928678,0.0,0.000752983319107,0.9073593073593074
2024-12-25 23:45:00+00:00,0.090586557909745,0.0,0.000752983319107,0.8900432900432901
2024-12-26 00:00:00+00:00,0.0891276235949467,0.0,0.000752983319107,0.9281385281385282
2024-12-26 00:15:00+00:00,0.0862097549653503,0.0,0.000752983319107,0.9281385281385282
2024-12-26 00:30:00+00:00,0.0839550382970257,0.0,0.000752983319107,0.8935064935064935
2024-12-26 00:45:00+00:00,0.0831592559434994,0.0,0.000752983319107,0.8865800865800866
2024-12-26 01:00:00+00:00,0.0826287343744819,0.0,0.000752983319107,0.8796536796536797
2024-12-26 01:15:00+00:00,0.0826287343744819,0.0,0.000752983319107,0.8761904761904762
2024-12-26 01:30:00+00:00,0.0831592559434994,0.0,0.000752983319107,0.8623376623376623
2024-12-26 01:45:00+00:00,0.0840876686892801,0.0,0.000752983319107,0.8554112554112554
2024-12-26 02:00:00+00:00,0.083689777512517,0.0,0.000752983319107,0.8554112554112554
2024-12-26 02:15:00+00:00,0.0850160814350608,0.0,0.000752983319107,0.8831168831168831
2024-12-26 02:30:00+00:00,0.0859444941808415,0.0,0.000752983319107,0.8554112554112554
2024-12-26 02:45:00+00:00,0.0858118637885871,0.0,0.000752983319107,0.8588744588744589
2024-12-26 03:00:00+00:00,0.0844855598660433,0.0,0.000752983319107,0.8484848484848485
2024-12-26 03:15:00+00:00,0.0831592559434994,0.0,0.000752983319107,0.845021645021645
2024-12-26 03:30:00+00:00,0.0820982128054643,0.0,0.000752983319107,0.8484848484848485
2024-12-26 03:45:00+00:00,0.0820982128054643,0.0,0.000752983319107,0.8658008658008658
2024-12-26 04:00:00+00:00,0.0822308431977187,0.0,0.000752983319107,0.8623376623376623
2024-12-26 04:15:00+00:00,0.0823634735899731,0.0,0.000752983319107,0.8484848484848485
2024-12-26 04:30:00+00:00,0.0838224079047713,0.0,0.000752983319107,0.8484848484848485
2024-12-26 04:45:00+00:00,0.083689777512517,0.0,0.000752983319107,0.8692640692640693
2024-12-26 05:00:00+00:00,0.0838224079047713,0.0,0.000752983319107,0.8519480519480519
2024-12-26 05:15:00+00:00,0.0834245167280082,0.0,0.000752983319107,0.8692640692640693
2024-12-26 05:30:00+00:00,0.0835571471202626,0.0,0.000752983319107,0.8935064935064935
2024-12-26 05:45:00+00:00,0.0834245167280082,0.0,0.000752983319107,0.9004329004329005
2024-12-26 06:00:00+00:00,0.0822308431977187,0.0,0.000752983319107,0.8727272727272727
2024-12-26 06:15:00+00:00,0.0805066480984117,0.0,0.000752983319107,0.8865800865800866
2024-12-26 06:30:00+00:00,0.0787824529991047,0.0,0.000752983319107,0.9142857142857144
2024-12-26 06:45:00+00:00,0.0782519314300872,0.0,0.000752983319107,0.9212121212121211
2024-12-26 07:00:00+00:00,0.077854040253324,0.0,0.000752983319107,0.9108225108225108
2024-12-26 07:15:00+00:00,0.0791803441758679,0.0,0.0010541766467498,0.9142857142857144
2024-12-26 07:30:00+00:00,0.0789150833913591,0.0,0.0018071599658569,0.9385281385281384
2024-12-26 07:45:00+00:00,0.0782519314300872,0.0,0.0060238665528567,0.9593073593073592
2024-12-26 08:00:00+00:00,0.0779866706455784,0.0,0.016565633020356,0.9662337662337662
2024-12-26 08:15:00+00:00,0.0770582578997977,0.0,0.0433718391805687,0.9593073593073592
2024-12-26 08:30:00+00:00,0.0749361716237275,0.0,0.0856895017143876,0.9454545454545454
2024-12-26 08:45:00+00:00,0.0712225206406047,0.0,0.1397537040262772,0.9454545454545454
2024-12-26 09:00:00+00:00,0.0685699127955171,0.0,0.1971310329422381,0.9212121212121211
2024-12-26 09:15:00+00:00,0.0683046520110083,0.0,0.2608334217386986,0.9593073593073592
2024-12-26 09:30:00+00:00,0.0691004343645346,0.0,0.311283304118874,0.9073593073593074
2024-12-26 09:45:00+00:00,0.0694983255412977,0.0,0.3490830667380503,0.8865800865800866
2024-12-26 10:00:00+00:00,0.0691004343645346,0.0,0.3736303229409418,0.8935064935064935
2024-12-26 10:15:00+00:00,0.0684372824032627,0.0,0.4014907057479044,0.941991341991342
2024-12-26 10:30:00+00:00,0.0684372824032627,0.0,0.4135384388536179,0.9073593073593074
2024-12-26 10:45:00+00:00,0.0671109784807188,0.0,0.4245319953125816,0.9073593073593074
2024-12-26 11:00:00+00:00,0.0671109784807188,0.0,0.4346219717886166,0.8796536796536797
2024-12-26 11:15:00+00:00,0.0655194137736662,0.0,0.4426035949711519,0.9212121212121211
2024-12-26 11:30:00+00:00,0.0645910010278855,0.0,0.448025074868723,0.9108225108225108
2024-12-26 11:45:00+00:00,0.0635299578898504,0.0,0.4492298481792943,0.8761904761904762
2024-12-26 12:00:00+00:00,0.063397327497596,0.0,0.452693571447187,0.8796536796536797
2024-12-26 12:15:00+00:00,0.0639278490666136,0.0,0.4606751946297222,0.9246753246753248
2024-12-26 12:30:00+00:00,0.064060479458868,0.0,0.4670002545102219,0.935064935064935
2024-12-26 12:45:00+00:00,0.063397327497596,0.0,0.469560397795186,0.9073593073593074
2024-12-26 13:00:00+00:00,0.061673132398289,0.0,0.4710663644334001,0.8796536796536797
2024-12-26 13:15:00+00:00,0.0602141980834908,0.0,0.4746806843651143,0.8935064935064935
2024-12-26 13:30:00+00:00,0.059948937298982,0.0,0.4743794910374714,0.8658008658008658
2024-12-26 13:45:00+00:00,0.0598163069067276,0.0,0.4730241210630787,0.8658008658008658
2024-12-26 14:00:00+00:00,0.0600815676912364,0.0,0.4752830710203999,0.8727272727272727
2024-12-26 14:15:00+00:00,0.0596836765144732,0.0,0.4852224508326136,0.9108225108225108
2024-12-26 14:30:00+00:00,0.0596836765144732,0.0,0.4773914243138998,0.8588744588744589
2024-12-26 14:45:00+00:00,0.059948937298982,0.0,0.4703133811142931,0.8796536796536797
2024-12-26 15:00:00+00:00,0.0606120892602539,0.0,0.4532959581024727,0.8588744588744589
2024-12-26 15:15:00+00:00,0.0615405020060346,0.0,0.4136890355174393,0.8692640692640693
2024-12-26 15:30:00+00:00,0.0632646971053416,0.0,0.3804071728129056,0.8658008658008658
2024-12-26 15:45:00+00:00,0.0643257402433767,0.0,0.3269453571563017,0.9316017316017317
2024-12-26 16:00:00+00:00,0.0652541529891574,0.0,0.257068505143163,0.9246753246753248
2024-12-26 16:15:00+00:00,0.0664478265194469,0.0,0.1853844931641673,0.8935064935064935
2024-12-26 16:30:00+00:00,0.0688351735800258,0.0,0.1210797177124212,0.9281385281385282
2024-12-26 16:45:00+00:00,0.070957259856096,0.0,0.0691238686940315,0.9489177489177488
2024-12-26 17:00:00+00:00,0.0740077588779468,0.0,0.0368961826362477,0.9662337662337662
2024-12-26 17:15:00+00:00,0.0785171922145959,0.0,0.0195775662967845,0.9593073593073592
2024-12-26 17:30:00+00:00,0.0827613647667363,0.0,0.0081322198463565,0.98008658008658
2024-12-26 17:45:00+00:00,0.0862097549653503,0.0,0.0043673032508211,0.9904761904761904
2024-12-26 18:00:00+00:00,0.088862362810438,0.0,0.0037649165955354,1.0
2024-12-26 18:15:00+00:00,0.089923405948473,0.0,0.0033131266040711,1.0
2024-12-26 18:30:00+00:00,0.0919128618322888,0.0,0.0031625299402497,1.0
2024-12-26 18:45:00+00:00,0.0950959912463941,0.0,0.0025601432849641,1.0
2024-12-26 19:00:00+00:00,0.0972180775224642,0.0,0.0025601432849641,1.0
2024-12-26 19:15:00+00:00,0.100931728505587,0.0,0.0025601432849641,1.0
2024-12-26 19:30:00+00:00,0.1047780098809642,0.0,0.0022589499573212,1.0
2024-12-26 19:45:00+00:00,0.1070327265492887,0.0,0.0018071599658569,1.0
2024-12-26 20:00:00+00:00,0.1094200736098677,0.0,0.0018071599658569,1.0
2024-12-26 20:15:00+00:00,0.1114095294936834,0.0,0.0018071599658569,1.0
2024-12-26 20:30:00+00:00,0.1116747902781922,0.0,0.0018071599658569,1.0
2024-12-26 20:45:00+00:00,0.1106137471401571,0.0,0.0018071599658569,1.0
2024-12-26 21:00:00+00:00,0.1098179647866308,0.0,0.0018071599658569,1.0
2024-12-26 21:15:00+00:00,0.1088895520408501,0.0,0.0016565633020355,1.0
2024-12-26 21:30:00+00:00,0.1087569216485957,0.0,0.0015059666382141,1.0
2024-12-26 21:45:00+00:00,0.1090221824331045,0.0,0.0012047733105713,0.9974025974025974
2024-12-26 22:00:00+00:00,0.1100832255711396,0.0,0.0009035799829284,0.993939393939394
2024-12-26 22:15:00+00:00,0.111940051062701,0.0,0.0006023866552856,1.0
2024-12-26 22:30:00+00:00,0.1148579196922974,0.0,0.0001505966638214,0.9974025974025974
2024-12-26 22:45:00+00:00,0.117112636360622,0.0,0.0001505966638214,0.9835497835497836
2024-12-26 23:00:00+00:00,0.1194999834212009,0.0,0.0001505966638214,0.9627705627705628
2024-12-26 23:15:00+00:00,0.1218873304817799,0.0,0.0001505966638214,0.903896103896104
2024-12-26 23:30:00+00:00,0.1248051991113763,0.0,0.0001505966638214,0.8796536796536797
2024-12-26 23:45:00+00:00,0.1258662422494114,0.0,0.0001505966638214,0.896969696969697
2024-12-27 00:00:00+00:00,0.1287841108790079,0.0,0.0001505966638214,0.8935064935064935
2024-12-27 00:15:00+00:00,0.1309061971550781,0.0,0.0001505966638214,0.8796536796536797
2024-12-27 00:30:00+00:00,0.1311714579395868,0.0,0.0001505966638214,0.8623376623376623
2024-12-27 00:45:00+00:00,0.1320998706853675,0.0,0.0001505966638214,0.8658008658008658
2024-12-27 01:00:00+00:00,0.1327630226466394,0.0,0.0001505966638214,0.8727272727272727
2024-12-27 01:15:00+00:00,0.1334261746079114,0.0,0.0001505966638214,0.8623376623376623
2024-12-27 01:30:00+00:00,0.1338240657846745,0.0,0.0001505966638214,0.8484848484848485
2024-12-27 01:45:00+00:00,0.135017739314964,0.0,0.0001505966638214,0.8484848484848485
2024-12-27 02:00:00+00:00,0.1346198481382008,0.0,0.0001505966638214,0.8415584415584415
2024-12-27 02:15:00+00:00,0.1346198481382008,0.0,0.0001505966638214,0.8311688311688312
2024-12-27 02:30:00+00:00,0.1340893265691833,0.0,0.0001505966638214,0.8173160173160173
2024-12-27 02:45:00+00:00,0.1351503697072184,0.0,0.0001505966638214,0.8242424242424242
2024-12-27 03:00:00+00:00,0.1372724559832885,0.0,0.0001505966638214,0.8173160173160173
2024-12-27 03:15:00+00:00,0.1376703471600517,0.0,0.0001505966638214,0.8138528138528138
2024-12-27 03:30:00+00:00,0.1400576942206306,0.0,0.0001505966638214,0.8311688311688312
2024-12-27 03:45:00+00:00,0.1424450412812095,0.0,0.0001505966638214,0.8138528138528138
2024-12-27 04:00:00+00:00,0.1449650187340429,0.0,0.0001505966638214,0.8242424242424242
2024-12-27 04:15:00+00:00,0.1466892138333499,0.0,0.0001505966638214,0.8138528138528138
2024-12-27 04:30:00+00:00,0.1465565834410955,0.0,0.0001505966638214,0.8173160173160173
2024-12-27 04:45:00+00:00,0.1460260618720779,0.0,0.0001505966638214,0.8207792207792208
2024-12-27 05:00:00+00:00,0.1465565834410955,0.0,0.0001505966638214,0.8138528138528138
2024-12-27 05:15:00+00:00,0.1464239530488411,0.0,0.0001505966638214,0.8277056277056277
2024-12-27 05:30:00+00:00,0.1469544746178586,0.0,0.0001505966638214,0.8311688311688312
2024-12-27 05:45:00+00:00,0.1489439305016744,0.0,0.0001505966638214,0.8346320346320346
2024-12-27 06:00:00+00:00,0.1508007559932358,0.0,0.0001505966638214,0.8554112554112554
2024-12-27 06:15:00+00:00,0.1506681256009814,0.0,0.0001505966638214,0.8727272727272727
2024-12-27 06:30:00+00:00,0.1514639079545078,0.0,0.0001505966638214,0.896969696969697
2024-12-27 06:45:00+00:00,0.1526575814847972,0.0,0.0001505966638214,0.8796536796536797
2024-12-27 07:00:00+00:00,0.1561059716834112,0.0,0.0001505966638214,0.8796536796536797
2024-12-27 07:15:00+00:00,0.1572996452137007,0.0,0.0004517899914642,0.8727272727272727
2024-12-27 07:30:00+00:00,0.1559733412911568,0.0,0.0012047733105713,0.8623376623376623
2024-12-27 07:45:00+00:00,0.1542491461918498,0.0,0.0060238665528567,0.8692640692640693
2024-12-27 08:00:00+00:00,0.154647037368613,0.0,0.0185233896500345,0.8761904761904762
2024-12-27 08:15:00+00:00,0.1558407108989024,0.0,0.0489439157419613,0.8831168831168831
2024-12-27 08:30:00+00:00,0.1550449285453761,0.0,0.0972854448286369,0.8692640692640693
2024-12-27 08:45:00+00:00,0.1549122981531218,0.0,0.1555663537275263,0.8623376623376623
2024-12-27 09:00:00+00:00,0.145362909910806,0.0,0.2130942793073085,0.8623376623376623
2024-12-27 09:15:00+00:00,0.1440366059882622,0.0,0.2945670744346965,0.9004329004329005
2024-12-27 09:30:00+00:00,0.1421797804967008,0.0,0.353600966652693,0.8623376623376623
2024-12-27 09:45:00+00:00,0.1396598030438675,0.0,0.3828167194340484,0.8484848484848485
2024-12-27 10:00:00+00:00,0.1399250638283762,0.0,0.401340109084083,0.8519480519480519
2024-12-27 10:15:00+00:00,0.140190324612885,0.0,0.4430553849626161,0.8935064935064935
2024-12-27 10:30:00+00:00,0.1412513677509201,0.0,0.462030564604115,0.8588744588744589
2024-12-27 10:45:00+00:00,0.141914519712192,0.0,0.4697109944590074,0.8519480519480519
2024-12-27 11:00:00+00:00,0.1413839981431745,0.0,0.4766384409947927,0.8484848484848485
2024-12-27 11:15:00+00:00,0.1378029775523061,0.0,0.4883849807728634,0.845021645021645
2024-12-27 11:30:00+00:00,0.1346198481382008,0.0,0.4858248374878993,0.8207792207792208
2024-12-27 11:45:00+00:00,0.1323651314698763,0.0,0.483565887530578,0.8346320346320346
2024-12-27 12:00:00+00:00,0.1309061971550781,0.0,0.4778432143053641,0.8207792207792208
2024-12-27 12:15:00+00:00,0.13156934911635,0.0,0.4752830710203999,0.8346320346320346
2024-12-27 12:30:00+00:00,0.1307735667628237,0.0,0.4739277010460072,0.8103896103896104
2024-12-27 12:45:00+00:00,0.1275904373487184,0.0,0.4758854576756857,0.8277056277056277
2024-12-27 13:00:00+00:00,0.1269272853874465,0.0,0.4764878443309713,0.8207792207792208
2024-12-27 13:15:00+00:00,0.1245399383268676,0.0,0.476036054339507,0.8484848484848485
2024-12-27 13:30:00+00:00,0.1248051991113763,0.0,0.4778432143053641,0.8380952380952381
2024-12-27 13:45:00+00:00,0.1245399383268676,0.0,0.4761866510033284,0.8277056277056277
